 # Columna 1: E_por_espin | Columna 2: M_por_espin
  -1.5386000000000000      -0.89780000000000004     
  -1.5642000000000000      -0.90400000000000003     
  -1.5553999999999999      -0.89939999999999998     
  -1.5686000000000000      -0.91100000000000003     
  -1.6070000000000000      -0.92840000000000000     
  -1.5958000000000001      -0.92200000000000004     
  -1.5718000000000001      -0.91739999999999999     
  -1.5673999999999999      -0.91559999999999997     
  -1.5890000000000000      -0.92340000000000000     
  -1.5666000000000000      -0.90980000000000005     
  -1.5562000000000000      -0.90659999999999996     
  -1.5553999999999999      -0.90539999999999998     
  -1.5762000000000000      -0.91059999999999997     
  -1.5730000000000000      -0.91879999999999995     
  -1.5226000000000000      -0.88660000000000005     
  -1.5418000000000001      -0.89680000000000004     
  -1.5706000000000000      -0.91720000000000002     
  -1.5782000000000000      -0.91900000000000004     
  -1.5474000000000001      -0.90639999999999998     
  -1.5806000000000000      -0.91779999999999995     
  -1.5633999999999999      -0.90700000000000003     
  -1.6057999999999999      -0.92659999999999998     
  -1.5682000000000000      -0.91439999999999999     
  -1.5690000000000000      -0.91200000000000003     
  -1.5586000000000000      -0.90359999999999996     
  -1.5742000000000000      -0.91759999999999997     
  -1.5782000000000000      -0.91600000000000004     
  -1.5489999999999999      -0.90159999999999996     
  -1.5593999999999999      -0.91080000000000005     
  -1.5673999999999999      -0.91420000000000001     
  -1.5838000000000001      -0.92120000000000002     
  -1.5598000000000001      -0.90680000000000005     
  -1.5710000000000000      -0.91739999999999999     
  -1.5449999999999999      -0.89659999999999995     
  -1.5822000000000001      -0.91379999999999995     
  -1.5918000000000001      -0.91979999999999995     
  -1.5429999999999999      -0.89520000000000000     
  -1.5569999999999999      -0.90400000000000003     
  -1.5686000000000000      -0.91000000000000003     
  -1.5713999999999999      -0.91620000000000001     
  -1.5446000000000000      -0.89980000000000004     
  -1.5454000000000001      -0.90520000000000000     
  -1.5629999999999999      -0.90920000000000001     
  -1.5573999999999999      -0.90820000000000001     
  -1.5786000000000000      -0.92200000000000004     
  -1.5846000000000000      -0.92340000000000000     
  -1.6066000000000000      -0.93320000000000003     
  -1.5529999999999999      -0.90339999999999998     
  -1.5438000000000001      -0.90280000000000005     
  -1.5306000000000000      -0.89959999999999996     
  -1.5698000000000001      -0.91379999999999995     
  -1.5458000000000001      -0.90020000000000000     
  -1.5838000000000001      -0.91839999999999999     
  -1.5870000000000000      -0.91900000000000004     
  -1.5586000000000000      -0.91020000000000001     
  -1.6017999999999999      -0.93059999999999998     
  -1.5710000000000000      -0.91839999999999999     
  -1.5730000000000000      -0.92179999999999995     
  -1.5638000000000001      -0.90900000000000003     
  -1.5598000000000001      -0.90559999999999996     
  -1.5833999999999999      -0.92100000000000004     
  -1.5478000000000001      -0.90759999999999996     
  -1.5710000000000000      -0.91520000000000001     
  -1.5542000000000000      -0.90480000000000005     
  -1.5926000000000000      -0.91879999999999995     
  -1.5409999999999999      -0.88880000000000003     
  -1.5778000000000001      -0.91820000000000002     
  -1.5402000000000000      -0.90200000000000002     
  -1.5742000000000000      -0.91620000000000001     
  -1.5702000000000000      -0.91479999999999995     
  -1.5602000000000000      -0.90839999999999999     
  -1.6022000000000001      -0.92959999999999998     
  -1.5329999999999999      -0.89119999999999999     
  -1.5826000000000000      -0.91940000000000000     
  -1.5269999999999999      -0.89720000000000000     
  -1.5629999999999999      -0.90520000000000000     
  -1.5578000000000001      -0.90759999999999996     
  -1.5673999999999999      -0.90939999999999999     
  -1.5766000000000000      -0.91679999999999995     
  -1.5553999999999999      -0.90920000000000001     
  -1.5898000000000001      -0.92179999999999995     
  -1.5826000000000000      -0.91400000000000003     
  -1.5730000000000000      -0.91420000000000001     
  -1.5593999999999999      -0.91000000000000003     
  -1.5750000000000000      -0.91940000000000000     
  -1.5678000000000001      -0.91359999999999997     
  -1.6046000000000000      -0.92900000000000005     
  -1.5706000000000000      -0.91120000000000001     
  -1.5706000000000000      -0.91080000000000005     
  -1.5578000000000001      -0.90739999999999998     
  -1.5793999999999999      -0.91900000000000004     
  -1.5398000000000001      -0.90920000000000001     
  -1.5870000000000000      -0.91940000000000000     
  -1.5526000000000000      -0.90380000000000005     
  -1.5502000000000000      -0.90639999999999998     
  -1.5529999999999999      -0.90280000000000005     
  -1.5226000000000000      -0.87539999999999996     
  -1.5553999999999999      -0.90420000000000000     
  -1.5618000000000001      -0.90759999999999996     
  -1.5810000000000000      -0.91820000000000002     
  -1.5662000000000000      -0.90659999999999996     
  -1.5810000000000000      -0.91979999999999995     
  -1.5733999999999999      -0.91359999999999997     
  -1.5762000000000000      -0.91559999999999997     
  -1.5553999999999999      -0.91000000000000003     
  -1.5638000000000001      -0.91459999999999997     
  -1.5502000000000000      -0.90500000000000003     
  -1.5846000000000000      -0.91639999999999999     
  -1.5710000000000000      -0.91220000000000001     
  -1.5710000000000000      -0.91500000000000004     
  -1.5798000000000001      -0.91959999999999997     
  -1.5878000000000001      -0.92279999999999995     
  -1.5758000000000001      -0.90839999999999999     
  -1.5930000000000000      -0.91379999999999995     
  -1.5762000000000000      -0.90580000000000005     
  -1.5726000000000000      -0.91159999999999997     
  -1.5669999999999999      -0.91200000000000003     
  -1.5746000000000000      -0.91639999999999999     
  -1.5573999999999999      -0.91100000000000003     
  -1.5806000000000000      -0.91839999999999999     
  -1.5846000000000000      -0.92559999999999998     
  -1.5813999999999999      -0.92379999999999995     
  -1.5466000000000000      -0.90539999999999998     
  -1.5710000000000000      -0.92000000000000004     
  -1.5946000000000000      -0.91400000000000003     
  -1.5134000000000001      -0.89200000000000002     
  -1.5682000000000000      -0.91039999999999999     
  -1.5513999999999999      -0.90600000000000003     
  -1.5778000000000001      -0.92000000000000004     
  -1.5538000000000001      -0.90680000000000005     
  -1.5498000000000001      -0.90400000000000003     
  -1.5882000000000001      -0.92020000000000002     
  -1.5913999999999999      -0.92579999999999996     
  -1.5658000000000001      -0.91059999999999997     
  -1.5966000000000000      -0.92240000000000000     
  -1.5713999999999999      -0.91259999999999997     
  -1.5286000000000000      -0.89639999999999997     
  -1.5382000000000000      -0.89900000000000002     
  -1.5442000000000000      -0.88819999999999999     
  -1.5522000000000000      -0.90539999999999998     
  -1.5766000000000000      -0.91659999999999997     
  -1.5913999999999999      -0.92000000000000004     
  -1.5762000000000000      -0.91839999999999999     
  -1.5502000000000000      -0.90720000000000001     
  -1.5649999999999999      -0.91659999999999997     
  -1.5898000000000001      -0.92020000000000002     
  -1.5953999999999999      -0.92120000000000002     
  -1.5622000000000000      -0.90659999999999996     
  -1.5494000000000001      -0.91020000000000001     
  -1.5642000000000000      -0.91100000000000003     
  -1.5542000000000000      -0.91059999999999997     
  -1.5713999999999999      -0.91379999999999995     
  -1.5738000000000001      -0.90900000000000003     
  -1.5586000000000000      -0.91420000000000001     
  -1.5990000000000000      -0.92559999999999998     
  -1.5389999999999999      -0.90380000000000005     
  -1.5518000000000001      -0.90820000000000001     
  -1.5693999999999999      -0.91400000000000003     
  -1.6070000000000000      -0.93300000000000005     
  -1.5698000000000001      -0.91579999999999995     
  -1.5494000000000001      -0.90959999999999996     
  -1.5713999999999999      -0.91579999999999995     
  -1.5722000000000000      -0.91339999999999999     
  -1.5449999999999999      -0.90020000000000000     
  -1.5622000000000000      -0.91080000000000005     
  -1.5746000000000000      -0.91359999999999997     
  -1.5713999999999999      -0.91500000000000004     
  -1.5494000000000001      -0.89019999999999999     
  -1.5589999999999999      -0.89939999999999998     
  -1.5509999999999999      -0.90139999999999998     
  -1.5666000000000000      -0.91420000000000001     
  -1.5858000000000001      -0.91120000000000001     
  -1.5702000000000000      -0.91720000000000002     
  -1.5629999999999999      -0.91139999999999999     
  -1.5706000000000000      -0.91080000000000005     
  -1.5374000000000001      -0.90380000000000005     
  -1.5489999999999999      -0.90839999999999999     
  -1.5622000000000000      -0.90320000000000000     
  -1.5793999999999999      -0.91559999999999997     
  -1.5522000000000000      -0.90620000000000001     
  -1.5766000000000000      -0.91940000000000000     
  -1.5613999999999999      -0.91120000000000001     
  -1.5778000000000001      -0.91579999999999995     
  -1.5878000000000001      -0.92340000000000000     
  -1.5673999999999999      -0.90580000000000005     
  -1.5474000000000001      -0.90500000000000003     
  -1.5682000000000000      -0.91300000000000003     
  -1.5722000000000000      -0.91200000000000003     
  -1.5529999999999999      -0.90920000000000001     
  -1.5718000000000001      -0.91739999999999999     
  -1.5549999999999999      -0.90700000000000003     
  -1.6106000000000000      -0.93159999999999998     
  -1.5733999999999999      -0.91420000000000001     
  -1.5810000000000000      -0.91779999999999995     
  -1.5858000000000001      -0.92120000000000002     
  -1.5622000000000000      -0.91159999999999997     
  -1.5790000000000000      -0.92120000000000002     
  -1.5382000000000000      -0.90480000000000005     
  -1.5522000000000000      -0.90580000000000005     
  -1.5458000000000001      -0.88660000000000005     
  -1.6013999999999999      -0.92759999999999998     
  -1.5726000000000000      -0.91420000000000001     
  -1.5673999999999999      -0.91300000000000003     
  -1.5853999999999999      -0.92159999999999997     
  -1.5833999999999999      -0.91600000000000004     
  -1.5726000000000000      -0.91539999999999999     
  -1.5750000000000000      -0.91080000000000005     
  -1.5886000000000000      -0.92179999999999995     
  -1.5702000000000000      -0.91520000000000001     
  -1.5669999999999999      -0.90480000000000005     
  -1.5409999999999999      -0.90100000000000002     
  -1.5718000000000001      -0.91879999999999995     
  -1.5649999999999999      -0.90420000000000000     
  -1.5846000000000000      -0.91759999999999997     
  -1.5678000000000001      -0.91759999999999997     
  -1.5338000000000001      -0.89759999999999995     
  -1.5669999999999999      -0.91100000000000003     
  -1.5682000000000000      -0.91800000000000004     
  -1.5793999999999999      -0.92259999999999998     
  -1.5818000000000001      -0.92000000000000004     
  -1.5682000000000000      -0.90759999999999996     
  -1.5738000000000001      -0.91200000000000003     
  -1.5509999999999999      -0.90059999999999996     
  -1.5573999999999999      -0.91100000000000003     
  -1.5649999999999999      -0.91659999999999997     
  -1.5646000000000000      -0.91100000000000003     
  -1.5762000000000000      -0.91600000000000004     
  -1.5498000000000001      -0.90620000000000001     
  -1.5494000000000001      -0.89739999999999998     
  -1.5658000000000001      -0.90839999999999999     
  -1.5578000000000001      -0.90839999999999999     
  -1.5449999999999999      -0.90400000000000003     
  -1.5309999999999999      -0.89039999999999997     
  -1.6030000000000000      -0.92400000000000004     
  -1.5434000000000001      -0.89659999999999995     
  -1.5678000000000001      -0.90900000000000003     
  -1.5713999999999999      -0.91320000000000001     
  -1.5762000000000000      -0.91639999999999999     
  -1.5278000000000000      -0.88280000000000003     
  -1.5778000000000001      -0.91239999999999999     
  -1.5573999999999999      -0.90600000000000003     
  -1.5953999999999999      -0.92320000000000002     
  -1.5386000000000000      -0.88680000000000003     
  -1.5813999999999999      -0.92159999999999997     
  -1.5553999999999999      -0.90820000000000001     
  -1.5606000000000000      -0.91320000000000001     
  -1.5489999999999999      -0.90420000000000000     
  -1.5638000000000001      -0.91120000000000001     
  -1.5830000000000000      -0.92100000000000004     
  -1.5666000000000000      -0.91379999999999995     
  -1.5882000000000001      -0.92079999999999995     
  -1.5802000000000000      -0.91520000000000001     
  -1.5449999999999999      -0.89880000000000004     
  -1.5442000000000000      -0.90239999999999998     
  -1.5666000000000000      -0.91020000000000001     
  -1.5698000000000001      -0.91739999999999999     
  -1.5386000000000000      -0.89720000000000000     
  -1.5538000000000001      -0.90359999999999996     
  -1.5810000000000000      -0.91820000000000002     
  -1.5626000000000000      -0.91279999999999994     
  -1.5690000000000000      -0.91539999999999999     
  -1.5609999999999999      -0.90620000000000001     
  -1.5738000000000001      -0.92200000000000004     
  -1.5718000000000001      -0.91439999999999999     
  -1.5569999999999999      -0.91559999999999997     
  -1.5366000000000000      -0.89400000000000002     
  -1.6046000000000000      -0.93179999999999996     
  -1.5593999999999999      -0.91000000000000003     
  -1.5862000000000001      -0.92679999999999996     
  -1.5629999999999999      -0.91100000000000003     
  -1.5633999999999999      -0.90900000000000003     
  -1.5702000000000000      -0.90559999999999996     
  -1.5482000000000000      -0.90480000000000005     
  -1.5502000000000000      -0.90220000000000000     
  -1.5613999999999999      -0.90139999999999998     
  -1.5698000000000001      -0.91220000000000001     
  -1.5786000000000000      -0.91720000000000002     
  -1.5618000000000001      -0.91200000000000003     
  -1.5858000000000001      -0.91520000000000001     
  -1.5513999999999999      -0.90559999999999996     
  -1.5858000000000001      -0.92559999999999998     
  -1.5918000000000001      -0.92579999999999996     
  -1.5858000000000001      -0.91639999999999999     
  -1.5746000000000000      -0.91779999999999995     
  -1.5522000000000000      -0.90739999999999998     
  -1.5458000000000001      -0.90480000000000005     
  -1.5553999999999999      -0.90400000000000003     
  -1.5730000000000000      -0.90520000000000000     
  -1.5790000000000000      -0.92359999999999998     
  -1.5498000000000001      -0.90720000000000001     
  -1.5802000000000000      -0.91279999999999994     
  -1.5830000000000000      -0.91700000000000004     
  -1.5586000000000000      -0.91220000000000001     
  -1.5558000000000001      -0.89480000000000004     
  -1.5649999999999999      -0.90259999999999996     
  -1.5593999999999999      -0.90480000000000005     
  -1.5598000000000001      -0.90620000000000001     
  -1.5678000000000001      -0.90659999999999996     
  -1.5569999999999999      -0.91139999999999999     
  -1.5669999999999999      -0.91559999999999997     
  -1.5418000000000001      -0.90000000000000002     
  -1.5629999999999999      -0.90759999999999996     
  -1.5582000000000000      -0.90880000000000005     
  -1.5766000000000000      -0.91979999999999995     
  -1.5702000000000000      -0.91779999999999995     
  -1.5726000000000000      -0.91279999999999994     
  -1.5673999999999999      -0.90439999999999998     
  -1.5713999999999999      -0.91659999999999997     
  -1.5733999999999999      -0.91139999999999999     
  -1.5873999999999999      -0.92259999999999998     
  -1.5826000000000000      -0.91479999999999995     
  -1.5966000000000000      -0.92040000000000000     
  -1.5790000000000000      -0.91559999999999997     
  -1.5369999999999999      -0.90180000000000005     
  -1.5806000000000000      -0.91879999999999995     
  -1.5589999999999999      -0.90820000000000001     
  -1.5489999999999999      -0.90159999999999996     
  -1.5810000000000000      -0.91620000000000001     
  -1.5726000000000000      -0.90920000000000001     
  -1.5870000000000000      -0.92320000000000002     
  -1.6062000000000001      -0.93140000000000001     
  -1.5790000000000000      -0.91739999999999999     
  -1.5474000000000001      -0.90339999999999998     
  -1.5658000000000001      -0.91739999999999999     
  -1.5669999999999999      -0.91100000000000003     
  -1.5986000000000000      -0.92579999999999996     
  -1.5906000000000000      -0.91679999999999995     
  -1.5658000000000001      -0.91100000000000003     
  -1.5730000000000000      -0.91759999999999997     
  -1.5770000000000000      -0.92100000000000004     
  -1.5609999999999999      -0.89620000000000000     
  -1.5494000000000001      -0.90800000000000003     
  -1.5626000000000000      -0.90720000000000001     
  -1.5850000000000000      -0.91859999999999997     
  -1.5649999999999999      -0.90980000000000005     
  -1.5626000000000000      -0.90859999999999996     
  -1.5746000000000000      -0.91359999999999997     
  -1.5673999999999999      -0.90259999999999996     
  -1.5573999999999999      -0.89900000000000002     
  -1.5946000000000000      -0.91300000000000003     
  -1.5462000000000000      -0.89300000000000002     
  -1.5466000000000000      -0.90420000000000000     
  -1.5730000000000000      -0.91100000000000003     
  -1.5342000000000000      -0.89400000000000002     
  -1.5469999999999999      -0.89780000000000004     
  -1.5833999999999999      -0.91779999999999995     
  -1.5538000000000001      -0.90700000000000003     
  -1.5702000000000000      -0.91080000000000005     
  -1.5578000000000001      -0.90780000000000005     
  -1.5653999999999999      -0.91579999999999995     
  -1.5469999999999999      -0.90600000000000003     
  -1.5498000000000001      -0.90839999999999999     
  -1.5533999999999999      -0.90200000000000002     
  -1.5693999999999999      -0.91959999999999997     
  -1.5886000000000000      -0.91739999999999999     
  -1.5494000000000001      -0.90159999999999996     
  -1.5818000000000001      -0.91359999999999997     
  -1.5622000000000000      -0.90859999999999996     
  -1.5753999999999999      -0.91459999999999997     
  -1.5682000000000000      -0.91039999999999999     
  -1.5870000000000000      -0.92020000000000002     
  -1.5713999999999999      -0.91879999999999995     
  -1.5733999999999999      -0.91239999999999999     
  -1.5698000000000001      -0.91259999999999997     
  -1.5522000000000000      -0.90359999999999996     
  -1.5546000000000000      -0.90380000000000005     
  -1.5569999999999999      -0.90839999999999999     
  -1.5653999999999999      -0.90400000000000003     
  -1.5802000000000000      -0.92020000000000002     
  -1.5562000000000000      -0.90259999999999996     
  -1.5409999999999999      -0.89639999999999997     
