 # Columna 1: E_por_espin | Columna 2: M_por_espin
  -2.0950000000000002       -2.3999999999999998E-003
  -2.1078000000000001        5.0400000000000000E-002
  -2.1250000000000000        4.0599999999999997E-002
  -2.1394000000000002        4.0000000000000001E-003
  -2.0806000000000000        2.1399999999999999E-002
  -2.1090000000000000       -4.6600000000000003E-002
  -2.0790000000000002        3.7400000000000003E-002
  -2.0905999999999998       -5.9400000000000001E-002
  -2.1053999999999999       -5.2999999999999999E-002
  -2.1034000000000002       -1.6799999999999999E-002
  -2.0758000000000001       -7.1999999999999998E-003
  -2.0546000000000002       -8.0799999999999997E-002
  -2.0514000000000001        3.0000000000000001E-003
  -2.0746000000000002       -6.8800000000000000E-002
  -2.0842000000000001        1.1400000000000000E-002
  -2.1290000000000000        8.9800000000000005E-002
  -2.0794000000000001       0.14040000000000000     
  -2.0577999999999999        7.8799999999999995E-002
  -2.0901999999999998        1.1999999999999999E-003
  -2.1110000000000002        1.2999999999999999E-002
  -2.0726000000000000       -3.5799999999999998E-002
  -2.1065999999999998       -6.8199999999999997E-002
  -2.0850000000000000        3.9399999999999998E-002
  -2.0918000000000001       -3.0200000000000001E-002
  -2.1021999999999998       -5.8799999999999998E-002
  -2.1074000000000002       -4.5600000000000002E-002
  -2.0630000000000002       -1.7399999999999999E-002
  -2.0882000000000001        5.4000000000000003E-003
  -2.1682000000000001       -4.7600000000000003E-002
  -2.0613999999999999       -8.4199999999999997E-002
  -2.1013999999999999        1.4800000000000001E-002
  -2.1090000000000000       0.12340000000000000     
  -2.0954000000000002       -2.1200000000000000E-002
  -2.1130000000000000       -8.8000000000000005E-003
  -2.0541999999999998       -6.9199999999999998E-002
  -2.1118000000000001      -0.12360000000000000     
  -2.0886000000000000        1.0000000000000000E-002
  -2.1282000000000001        9.1999999999999998E-003
  -2.1118000000000001       -8.6599999999999996E-002
  -2.0746000000000002       -2.6800000000000001E-002
  -2.0461999999999998       -2.6800000000000001E-002
  -2.0586000000000002        9.7199999999999995E-002
  -2.0926000000000000        4.0000000000000001E-003
  -2.0706000000000002       0.10260000000000000     
  -2.0857999999999999        3.3799999999999997E-002
  -2.0950000000000002        1.2400000000000000E-002
  -2.0794000000000001       -3.6600000000000001E-002
  -2.0985999999999998       -3.5000000000000003E-002
  -2.0794000000000001        9.3200000000000005E-002
  -2.0930000000000000       -1.8599999999999998E-002
  -2.1326000000000001       -2.3199999999999998E-002
  -2.0541999999999998       -2.5999999999999999E-002
  -2.0990000000000002       -5.2600000000000001E-002
  -2.0914000000000001       -5.8000000000000003E-002
  -2.1013999999999999        2.5000000000000001E-002
  -2.0905999999999998       -7.1400000000000005E-002
  -2.0878000000000001       -4.5800000000000000E-002
  -2.1282000000000001       -5.6599999999999998E-002
  -2.0613999999999999       -1.2200000000000001E-002
  -2.0670000000000002       -5.4199999999999998E-002
  -2.1374000000000000       -2.3199999999999998E-002
  -2.0741999999999998        9.4000000000000004E-003
  -2.1202000000000001        5.1999999999999998E-003
  -2.1133999999999999       -5.3800000000000001E-002
  -2.1269999999999998        4.0000000000000001E-002
  -2.1110000000000002       0.10940000000000000     
  -2.0966000000000000       -6.6000000000000003E-002
  -2.0802000000000000       -3.1399999999999997E-002
  -2.0842000000000001       -7.8200000000000006E-002
  -2.1078000000000001       -7.4600000000000000E-002
  -2.1225999999999998        2.2800000000000001E-002
  -2.1269999999999998       -4.0200000000000000E-002
  -2.0781999999999998        6.5199999999999994E-002
  -2.1053999999999999       -1.8400000000000000E-002
  -2.0941999999999998        5.1799999999999999E-002
  -2.0806000000000000       -2.3999999999999998E-003
  -2.1101999999999999       -6.7599999999999993E-002
  -2.1038000000000001       -5.7200000000000001E-002
  -2.1349999999999998        4.0200000000000000E-002
  -2.1042000000000001        2.4799999999999999E-002
  -2.0718000000000001       -7.0000000000000001E-003
  -2.0834000000000001       -4.2000000000000003E-002
  -2.1002000000000001       -6.9400000000000003E-002
  -2.0733999999999999        2.9399999999999999E-002
  -2.1017999999999999        9.2799999999999994E-002
  -2.1185999999999998        1.1800000000000000E-002
  -2.0646000000000000       -8.0000000000000002E-003
  -2.0714000000000001       -2.4600000000000000E-002
  -2.0634000000000001        5.3199999999999997E-002
  -2.1110000000000002        1.6600000000000000E-002
  -2.0922000000000001       -8.3400000000000002E-002
  -2.1093999999999999       -6.7799999999999999E-002
  -2.0994000000000002       -3.8600000000000002E-002
  -2.0690000000000000        2.0400000000000001E-002
  -2.1042000000000001        2.1999999999999999E-002
  -2.0626000000000002       -3.7600000000000001E-002
  -2.0990000000000002        2.0400000000000001E-002
  -2.0737999999999999        3.1199999999999999E-002
  -2.0857999999999999        2.6599999999999999E-002
  -2.1166000000000000        2.5999999999999999E-003
  -2.0646000000000000       0.10020000000000000     
  -2.1370000000000000        3.1000000000000000E-002
  -2.1282000000000001       -4.2000000000000003E-002
  -2.0830000000000002       -2.0000000000000000E-003
  -2.1278000000000001        3.2000000000000002E-003
  -2.0706000000000002       -2.9200000000000000E-002
  -2.1294000000000000        4.8599999999999997E-002
  -2.0958000000000001       0.12500000000000000     
  -2.1150000000000002        2.7199999999999998E-002
  -2.0741999999999998        1.4600000000000000E-002
  -2.0830000000000002       -3.8000000000000000E-003
  -2.0954000000000002        1.6600000000000000E-002
  -2.1173999999999999        3.8199999999999998E-002
  -2.0737999999999999        4.6399999999999997E-002
  -2.0922000000000001       -3.9600000000000003E-002
  -2.0838000000000001       -1.4999999999999999E-002
  -2.0890000000000000       -6.2600000000000003E-002
  -2.0726000000000000        7.4200000000000002E-002
  -2.0726000000000000       -3.9199999999999999E-002
  -2.1158000000000001        3.9399999999999998E-002
  -2.1025999999999998        5.3199999999999997E-002
  -2.1002000000000001        1.4000000000000000E-002
  -2.1030000000000002       0.11520000000000000     
  -2.1093999999999999        1.1999999999999999E-003
  -2.0918000000000001        8.3999999999999995E-003
  -2.1114000000000002       -1.4800000000000001E-002
  -2.0785999999999998       -5.1200000000000002E-002
  -2.0529999999999999       -1.5599999999999999E-002
  -2.0998000000000001       0.14999999999999999     
  -2.0790000000000002        3.5999999999999999E-003
  -2.0950000000000002        4.5600000000000002E-002
  -2.0697999999999999        8.2000000000000003E-002
  -2.0746000000000002        9.5999999999999992E-003
  -2.0874000000000001        4.7999999999999996E-003
  -2.0810000000000000        8.7200000000000000E-002
  -2.1334000000000000        3.5600000000000000E-002
  -2.1334000000000000        3.7999999999999999E-002
  -2.1141999999999999      -0.12180000000000001     
  -2.0914000000000001        2.2400000000000000E-002
  -2.1101999999999999        2.5000000000000001E-002
  -2.1505999999999998       -9.1999999999999998E-003
  -2.1173999999999999        1.8599999999999998E-002
  -2.0674000000000001        4.7999999999999996E-003
  -2.0930000000000000        5.5999999999999999E-003
  -2.0937999999999999       -7.4600000000000000E-002
  -2.0945999999999998       -1.2999999999999999E-002
  -2.0750000000000002       -6.7199999999999996E-002
  -2.1250000000000000       -1.4600000000000000E-002
  -2.1349999999999998       0.11400000000000000     
  -2.0825999999999998        9.1999999999999998E-003
  -2.0878000000000001        1.2999999999999999E-002
  -2.1110000000000002        2.1800000000000000E-002
  -2.1025999999999998       -4.8800000000000003E-002
  -2.1326000000000001       -1.2400000000000000E-002
  -2.0638000000000001       -1.6600000000000000E-002
  -2.0733999999999999        4.7600000000000003E-002
  -2.0853999999999999        7.2800000000000004E-002
  -2.0905999999999998       -6.4000000000000003E-003
  -2.1185999999999998       -3.9800000000000002E-002
  -2.1185999999999998        2.9399999999999999E-002
  -2.0834000000000001       -2.8600000000000000E-002
  -2.1162000000000001       0.16940000000000000     
  -2.0830000000000002       -1.9199999999999998E-002
  -2.1474000000000002        2.4400000000000002E-002
  -2.0985999999999998       -6.4399999999999999E-002
  -2.0861999999999998        0.0000000000000000     
  -2.0865999999999998       -6.6199999999999995E-002
  -2.1362000000000001        3.2000000000000001E-002
  -2.1118000000000001       -8.5599999999999996E-002
  -2.0853999999999999       -6.9000000000000006E-002
  -2.1030000000000002       -4.0000000000000001E-002
  -2.1057999999999999       -3.1399999999999997E-002
  -2.0785999999999998       -4.1200000000000001E-002
  -2.0922000000000001       -7.9600000000000004E-002
  -2.0642000000000000       0.12440000000000000     
  -2.1130000000000000       -4.0599999999999997E-002
  -2.0966000000000000        4.7000000000000000E-002
  -2.1034000000000002        9.1999999999999998E-003
  -2.0853999999999999        4.8000000000000001E-002
  -2.0817999999999999        1.6600000000000000E-002
  -2.0973999999999999        2.4400000000000002E-002
  -2.0653999999999999        6.2799999999999995E-002
  -2.0817999999999999       -5.1799999999999999E-002
  -2.1366000000000001        9.7999999999999997E-003
  -2.0825999999999998       -2.2000000000000001E-003
  -2.0446000000000000        4.1200000000000001E-002
  -2.0493999999999999       -2.4799999999999999E-002
  -2.1017999999999999        1.0000000000000000E-003
  -2.0905999999999998        8.3799999999999999E-002
  -2.0922000000000001       -8.1199999999999994E-002
  -2.0602000000000000       -2.5999999999999999E-003
  -2.0718000000000001       -9.2399999999999996E-002
  -2.1602000000000001      -0.11740000000000000     
  -2.1286000000000000      -0.10740000000000000     
  -2.0878000000000001      -0.10280000000000000     
  -2.0733999999999999        5.2999999999999999E-002
  -2.1006000000000000        1.0800000000000001E-002
  -2.1282000000000001       -5.6000000000000001E-002
  -2.0661999999999998       -4.1000000000000002E-002
  -2.1110000000000002        5.7999999999999996E-003
  -2.0945999999999998       -1.3800000000000000E-002
  -2.0846000000000000        1.4000000000000000E-002
  -2.0701999999999998       -9.7799999999999998E-002
  -2.1013999999999999        2.0000000000000000E-003
  -2.0910000000000002       -2.8000000000000000E-003
  -2.1286000000000000       -6.6000000000000000E-003
  -2.1194000000000002        4.7999999999999996E-003
  -2.1006000000000000        2.4000000000000000E-002
  -2.0617999999999999       -6.5799999999999997E-002
  -2.0950000000000002        6.4000000000000003E-003
  -2.0950000000000002       -5.9400000000000001E-002
  -2.0777999999999999        3.0200000000000001E-002
  -2.0813999999999999       -4.4800000000000000E-002
  -2.0714000000000001        1.3400000000000000E-002
  -2.1486000000000001        9.4000000000000004E-003
  -2.0962000000000001        5.8599999999999999E-002
  -2.1206000000000000       -1.6000000000000000E-002
  -2.0882000000000001       -4.0599999999999997E-002
  -2.1177999999999999       0.11100000000000000     
  -2.0646000000000000       -7.1999999999999998E-003
  -2.1122000000000001        3.1399999999999997E-002
  -2.0977999999999999        3.7199999999999997E-002
  -2.0890000000000000        5.3999999999999999E-002
  -2.0754000000000001        9.9400000000000002E-002
  -2.0682000000000000        6.9800000000000001E-002
  -2.1434000000000002        3.3200000000000000E-002
  -2.1674000000000002       -4.6600000000000003E-002
  -2.1086000000000000      -0.13339999999999999     
  -2.1429999999999998       -9.9400000000000002E-002
  -2.1225999999999998        9.5200000000000007E-002
  -2.0381999999999998        4.7999999999999996E-003
  -2.1349999999999998       -1.6600000000000000E-002
  -2.1181999999999999        8.2600000000000007E-002
  -2.0806000000000000       -5.9999999999999995E-004
  -2.0834000000000001       -1.6000000000000001E-003
  -2.1105999999999998       -4.0800000000000003E-002
  -2.1053999999999999       -7.0000000000000007E-002
  -2.1097999999999999       -6.0600000000000001E-002
  -2.1246000000000000       -2.3199999999999998E-002
  -2.0493999999999999        1.8800000000000001E-002
  -2.0657999999999999       -5.6200000000000000E-002
  -2.0846000000000000      -0.13539999999999999     
  -2.1398000000000001       -3.3599999999999998E-002
  -2.1010000000000000       -4.6399999999999997E-002
  -2.1050000000000000       -4.5999999999999999E-003
  -2.0838000000000001        3.2000000000000001E-002
  -2.1465999999999998       -5.9400000000000001E-002
  -2.1118000000000001       -6.6000000000000000E-003
  -2.0857999999999999      -0.10020000000000000     
  -2.1042000000000001       -2.4000000000000000E-002
  -2.0882000000000001       -6.2199999999999998E-002
  -2.1038000000000001       -2.9800000000000000E-002
  -2.1122000000000001      -0.18659999999999999     
  -2.1002000000000001       -6.0000000000000001E-003
  -2.0977999999999999       -1.1400000000000000E-002
  -2.1202000000000001       -3.5000000000000003E-002
  -2.0998000000000001        6.6000000000000003E-002
  -2.1158000000000001        6.2399999999999997E-002
  -2.0714000000000001       -4.1399999999999999E-002
  -2.1421999999999999       -2.3400000000000001E-002
  -2.0830000000000002       -3.6200000000000003E-002
  -2.1090000000000000        8.2000000000000003E-002
  -2.1053999999999999       -1.7000000000000001E-002
  -2.0981999999999998        9.7999999999999997E-003
  -2.1133999999999999       0.12720000000000001     
  -2.1065999999999998        8.1000000000000003E-002
  -2.0945999999999998       -1.9400000000000001E-002
  -2.1194000000000002        7.8200000000000006E-002
  -2.0830000000000002       -6.3799999999999996E-002
  -2.1137999999999999        1.9599999999999999E-002
  -2.0470000000000002       -5.4000000000000003E-003
  -2.0566000000000000       -5.2600000000000001E-002
  -2.0930000000000000       -3.9399999999999998E-002
  -2.0750000000000002       -7.4200000000000002E-002
  -2.1177999999999999       -3.2800000000000003E-002
  -2.1173999999999999        3.1199999999999999E-002
  -2.1010000000000000        1.2400000000000000E-002
  -2.1210000000000000      -0.10720000000000000     
  -2.0937999999999999       -3.2399999999999998E-002
  -2.0653999999999999       -4.3200000000000002E-002
  -2.0590000000000002       -3.8800000000000001E-002
  -2.1038000000000001       -5.6200000000000000E-002
  -2.1210000000000000        1.1599999999999999E-002
  -2.0821999999999998        1.8400000000000000E-002
  -2.1038000000000001       -1.7600000000000001E-002
  -2.1030000000000002       -8.1199999999999994E-002
  -2.0901999999999998       0.11320000000000000     
  -2.0914000000000001       0.13919999999999999     
  -2.0686000000000000        2.5000000000000001E-002
  -2.0914000000000001       -2.6400000000000000E-002
  -2.0973999999999999        7.6000000000000000E-003
  -2.1185999999999998       -7.8799999999999995E-002
  -2.1002000000000001      -0.10800000000000000     
  -2.0594000000000001       -3.7999999999999999E-002
  -2.0666000000000002       -8.8000000000000005E-003
  -2.0674000000000001       -6.2799999999999995E-002
  -2.0994000000000002        8.2199999999999995E-002
  -2.0453999999999999      -0.13120000000000001     
  -2.0810000000000000       -5.5000000000000000E-002
  -2.0930000000000000       -7.6999999999999999E-002
  -2.1246000000000000       -6.8599999999999994E-002
  -2.1254000000000000        3.3399999999999999E-002
  -2.1025999999999998      -0.10920000000000001     
  -2.0733999999999999        8.2600000000000007E-002
  -2.1185999999999998       -9.4000000000000004E-003
  -2.0674000000000001        1.8400000000000000E-002
  -2.0830000000000002        9.5999999999999992E-003
  -2.0666000000000002        5.0400000000000000E-002
  -2.0830000000000002       -8.6199999999999999E-002
  -2.0606000000000000       -1.4800000000000001E-002
  -2.1202000000000001        1.0999999999999999E-002
  -2.0865999999999998        4.4400000000000002E-002
  -2.0926000000000000       -1.2400000000000000E-002
  -2.0598000000000001       -2.5999999999999999E-003
  -2.0897999999999999        4.1399999999999999E-002
  -2.0806000000000000        7.6000000000000000E-003
  -2.0346000000000002       -5.1999999999999998E-003
  -2.1105999999999998      -0.14240000000000000     
  -2.1257999999999999        6.0000000000000001E-003
  -2.0682000000000000        3.2000000000000002E-003
  -2.0674000000000001       -2.3199999999999998E-002
  -2.0937999999999999        3.3999999999999998E-003
  -2.0722000000000000        6.8199999999999997E-002
  -2.1282000000000001        3.9800000000000002E-002
  -2.1150000000000002        3.8600000000000002E-002
  -2.1002000000000001        1.6000000000000000E-002
  -2.1194000000000002        3.5999999999999999E-003
  -2.1013999999999999        3.5799999999999998E-002
  -2.1173999999999999        4.7999999999999996E-003
  -2.0750000000000002       -3.8199999999999998E-002
  -2.1061999999999999       -1.0999999999999999E-002
  -2.0626000000000002      -0.13560000000000000     
  -2.1034000000000002        1.3800000000000000E-002
  -2.0977999999999999       0.12820000000000001     
  -2.0970000000000000        1.6799999999999999E-002
  -2.1454000000000000        8.5599999999999996E-002
  -2.0897999999999999        3.3799999999999997E-002
  -2.0817999999999999        1.8400000000000000E-002
  -2.0890000000000000       -4.1599999999999998E-002
  -2.0581999999999998       -6.6000000000000000E-003
  -2.1610000000000000       -8.4800000000000000E-002
  -2.0813999999999999       -1.9400000000000001E-002
  -2.1150000000000002       -8.0000000000000002E-003
  -2.1225999999999998       -4.6199999999999998E-002
  -2.0966000000000000       -1.5400000000000000E-002
  -2.0970000000000000        1.6600000000000000E-002
  -2.0510000000000002       -8.0000000000000002E-002
  -2.0998000000000001        3.7600000000000001E-002
  -2.1282000000000001        4.1399999999999999E-002
  -2.1070000000000002        1.1800000000000000E-002
  -2.1078000000000001       -4.2599999999999999E-002
  -2.0785999999999998       -6.6000000000000003E-002
  -2.0693999999999999       -1.2999999999999999E-002
  -2.0890000000000000       -2.5399999999999999E-002
  -2.0838000000000001        2.1999999999999999E-002
  -2.1050000000000000        2.5399999999999999E-002
  -2.0390000000000001        5.6599999999999998E-002
  -2.1101999999999999        5.9200000000000003E-002
  -2.1190000000000002        1.8400000000000000E-002
  -2.0674000000000001       -3.6400000000000002E-002
  -2.1025999999999998       -2.9000000000000001E-002
  -2.1154000000000002       -3.6999999999999998E-002
  -2.1230000000000002       -4.0200000000000000E-002
  -2.0682000000000000       0.12160000000000000     
  -2.1006000000000000       0.10480000000000000     
  -2.0790000000000002       0.13420000000000001     
  -2.0526000000000000        2.0799999999999999E-002
  -2.0825999999999998        6.4799999999999996E-002
  -2.0785999999999998        4.2999999999999997E-002
  -2.0930000000000000       -5.1200000000000002E-002
  -2.0882000000000001      -0.13819999999999999     
  -2.0874000000000001       -4.4600000000000001E-002
  -2.0874000000000001       -2.2800000000000001E-002
  -2.0777999999999999       -2.0600000000000000E-002
  -2.1042000000000001        9.5999999999999992E-003
  -2.1017999999999999       -3.2399999999999998E-002
  -2.0914000000000001        2.7000000000000000E-002
  -2.1038000000000001        2.2599999999999999E-002
  -2.1297999999999999       -4.2799999999999998E-002
  -2.1050000000000000        2.2800000000000001E-002
  -2.1090000000000000       -4.9799999999999997E-002
  -2.1086000000000000        3.7400000000000003E-002
  -2.1177999999999999        5.2999999999999999E-002
  -2.1166000000000000        1.3400000000000000E-002
  -2.1154000000000002        5.2400000000000002E-002
  -2.1190000000000002       -1.0800000000000001E-002
  -2.0970000000000000       0.18040000000000000     
  -2.1082000000000001        2.9399999999999999E-002
  -2.0950000000000002        6.0999999999999999E-002
  -2.0634000000000001        3.3799999999999997E-002
  -2.0758000000000001        9.7999999999999997E-003
  -2.0941999999999998       -3.2199999999999999E-002
  -2.0790000000000002       -5.3199999999999997E-002
  -2.1110000000000002        2.5999999999999999E-003
  -2.0853999999999999       -8.6800000000000002E-002
  -2.1053999999999999       -1.4600000000000000E-002
  -2.0670000000000002       -3.7400000000000003E-002
  -2.0657999999999999        4.0399999999999998E-002
  -2.1170000000000000       -2.9399999999999999E-002
  -2.0581999999999998        7.2599999999999998E-002
  -2.0674000000000001       -3.2399999999999998E-002
