 # Columna 1: E_por_espin | Columna 2: M_por_espin
  -1.6394000000000000      -0.78239999999999998     
  -1.6370000000000000      -0.81220000000000003     
  -1.6541999999999999      -0.78300000000000003     
  -1.6670000000000000      -0.81240000000000001     
  -1.6546000000000001      -0.81359999999999999     
  -1.6406000000000001      -0.79959999999999998     
  -1.6226000000000000      -0.78400000000000003     
  -1.6434000000000000      -0.80579999999999996     
  -1.6334000000000000      -0.80440000000000000     
  -1.6741999999999999      -0.79520000000000002     
  -1.6374000000000000      -0.77700000000000002     
  -1.6901999999999999      -0.81740000000000002     
  -1.6126000000000000      -0.78759999999999997     
  -1.6474000000000000      -0.76880000000000004     
  -1.6442000000000001      -0.77780000000000005     
  -1.6050000000000000      -0.78459999999999996     
  -1.6006000000000000      -0.76919999999999999     
  -1.5982000000000001      -0.76000000000000001     
  -1.6666000000000001      -0.82479999999999998     
  -1.6466000000000001      -0.82860000000000000     
  -1.6914000000000000      -0.83420000000000005     
  -1.6457999999999999      -0.78339999999999999     
  -1.6194000000000000      -0.71099999999999997     
  -1.6277999999999999      -0.66379999999999995     
  -1.6337999999999999      -0.68420000000000003     
  -1.6397999999999999      -0.70279999999999998     
  -1.6002000000000001      -0.73540000000000005     
  -1.6470000000000000      -0.76239999999999997     
  -1.6282000000000001      -0.78639999999999999     
  -1.6826000000000001      -0.81420000000000003     
  -1.6377999999999999      -0.76800000000000002     
  -1.6557999999999999      -0.78680000000000005     
  -1.6486000000000001      -0.80979999999999996     
  -1.6410000000000000      -0.81120000000000003     
  -1.6434000000000000      -0.80840000000000001     
  -1.6646000000000001      -0.80559999999999998     
  -1.6686000000000001      -0.79900000000000004     
  -1.6530000000000000      -0.79879999999999995     
  -1.6774000000000000      -0.82899999999999996     
  -1.6870000000000001      -0.82860000000000000     
  -1.6246000000000000      -0.75600000000000001     
  -1.6710000000000000      -0.81520000000000004     
  -1.5858000000000001      -0.76419999999999999     
  -1.6442000000000001      -0.80379999999999996     
  -1.6386000000000001      -0.75439999999999996     
  -1.6297999999999999      -0.79559999999999997     
  -1.6153999999999999      -0.78779999999999994     
  -1.5910000000000000      -0.70260000000000000     
  -1.5702000000000000      -0.71040000000000003     
  -1.6017999999999999      -0.77159999999999995     
  -1.6337999999999999      -0.78600000000000003     
  -1.6097999999999999      -0.77720000000000000     
  -1.6597999999999999      -0.80559999999999998     
  -1.6410000000000000      -0.77039999999999997     
  -1.6994000000000000      -0.83499999999999996     
  -1.6681999999999999      -0.82320000000000004     
  -1.6718000000000000      -0.81140000000000001     
  -1.6906000000000001      -0.82379999999999998     
  -1.6590000000000000      -0.80279999999999996     
  -1.6506000000000001      -0.82079999999999997     
  -1.6350000000000000      -0.77280000000000004     
  -1.6417999999999999      -0.77920000000000000     
  -1.6566000000000001      -0.78259999999999996     
  -1.6006000000000000      -0.72960000000000003     
  -1.6290000000000000      -0.77520000000000000     
  -1.6210000000000000      -0.76780000000000004     
  -1.6754000000000000      -0.82060000000000000     
  -1.6342000000000001      -0.78120000000000001     
  -1.6570000000000000      -0.77600000000000002     
  -1.6337999999999999      -0.75600000000000001     
  -1.6818000000000000      -0.83420000000000005     
  -1.6406000000000001      -0.78159999999999996     
  -1.6814000000000000      -0.81459999999999999     
  -1.6597999999999999      -0.81100000000000005     
  -1.6466000000000001      -0.81579999999999997     
  -1.6510000000000000      -0.80720000000000003     
  -1.6546000000000001      -0.80479999999999996     
  -1.6581999999999999      -0.79000000000000004     
  -1.6574000000000000      -0.79979999999999996     
  -1.6557999999999999      -0.75360000000000005     
  -1.6394000000000000      -0.74580000000000002     
  -1.6366000000000001      -0.76780000000000004     
  -1.6133999999999999      -0.73380000000000001     
  -1.6310000000000000      -0.68059999999999998     
  -1.5778000000000001      -0.64859999999999995     
  -1.6718000000000000      -0.75560000000000005     
  -1.6062000000000001      -0.76459999999999995     
  -1.6477999999999999      -0.77839999999999998     
  -1.6677999999999999      -0.80220000000000002     
  -1.6210000000000000      -0.75939999999999996     
  -1.6190000000000000      -0.74460000000000004     
  -1.5873999999999999      -0.75180000000000002     
  -1.6501999999999999      -0.76580000000000004     
  -1.6110000000000000      -0.77900000000000003     
  -1.6334000000000000      -0.78080000000000005     
  -1.6698000000000000      -0.81799999999999995     
  -1.6330000000000000      -0.79479999999999995     
  -1.6637999999999999      -0.80400000000000005     
  -1.6670000000000000      -0.82379999999999998     
  -1.6554000000000000      -0.77900000000000003     
  -1.5853999999999999      -0.72860000000000003     
  -1.6310000000000000      -0.75419999999999998     
  -1.7030000000000001      -0.81699999999999995     
  -1.6310000000000000      -0.76719999999999999     
  -1.6462000000000001      -0.78520000000000001     
  -1.6486000000000001      -0.81740000000000002     
  -1.6337999999999999      -0.76619999999999999     
  -1.6454000000000000      -0.76980000000000004     
  -1.6166000000000000      -0.75519999999999998     
  -1.6062000000000001      -0.74219999999999997     
  -1.6374000000000000      -0.77359999999999995     
  -1.6830000000000001      -0.82960000000000000     
  -1.6926000000000001      -0.79959999999999998     
  -1.6337999999999999      -0.76739999999999997     
  -1.6574000000000000      -0.78959999999999997     
  -1.6214000000000000      -0.77000000000000002     
  -1.6346000000000001      -0.80100000000000005     
  -1.6457999999999999      -0.81999999999999995     
  -1.6530000000000000      -0.82660000000000000     
  -1.6821999999999999      -0.82020000000000004     
  -1.6874000000000000      -0.83779999999999999     
  -1.6310000000000000      -0.74180000000000001     
  -1.6246000000000000      -0.78400000000000003     
  -1.6234000000000000      -0.80600000000000005     
  -1.6698000000000000      -0.81299999999999994     
  -1.6721999999999999      -0.82199999999999995     
  -1.6574000000000000      -0.82620000000000005     
  -1.6282000000000001      -0.75739999999999996     
  -1.6614000000000000      -0.82620000000000005     
  -1.6906000000000001      -0.81679999999999997     
  -1.6814000000000000      -0.82999999999999996     
  -1.6534000000000000      -0.81140000000000001     
  -1.6566000000000001      -0.78580000000000005     
  -1.6634000000000000      -0.79520000000000002     
  -1.6173999999999999      -0.72240000000000004     
  -1.5818000000000001      -0.69099999999999995     
  -1.6650000000000000      -0.75739999999999996     
  -1.6146000000000000      -0.76200000000000001     
  -1.6641999999999999      -0.81299999999999994     
  -1.6277999999999999      -0.77759999999999996     
  -1.5898000000000001      -0.75500000000000000     
  -1.6698000000000000      -0.82579999999999998     
  -1.6914000000000000      -0.82879999999999998     
  -1.6342000000000001      -0.81379999999999997     
  -1.6641999999999999      -0.81920000000000004     
  -1.6657999999999999      -0.78939999999999999     
  -1.6106000000000000      -0.76180000000000003     
  -1.6294000000000000      -0.74619999999999997     
  -1.6290000000000000      -0.79000000000000004     
  -1.6646000000000001      -0.81000000000000005     
  -1.6738000000000000      -0.82540000000000002     
  -1.6617999999999999      -0.80940000000000001     
  -1.6650000000000000      -0.81699999999999995     
  -1.6093999999999999      -0.75300000000000000     
  -1.5970000000000000      -0.71760000000000002     
  -1.5970000000000000      -0.73680000000000001     
  -1.6374000000000000      -0.80420000000000003     
  -1.6954000000000000      -0.83020000000000005     
  -1.6514000000000000      -0.80359999999999998     
  -1.6294000000000000      -0.75600000000000001     
  -1.6570000000000000      -0.82579999999999998     
  -1.6486000000000001      -0.81499999999999995     
  -1.6254000000000000      -0.78800000000000003     
  -1.6162000000000001      -0.77980000000000005     
  -1.6634000000000000      -0.81420000000000003     
  -1.5982000000000001      -0.76000000000000001     
  -1.6834000000000000      -0.83720000000000006     
  -1.6166000000000000      -0.76680000000000004     
  -1.6646000000000001      -0.76219999999999999     
  -1.6450000000000000      -0.74960000000000004     
  -1.6374000000000000      -0.74580000000000002     
  -1.6446000000000001      -0.77039999999999997     
  -1.6750000000000000      -0.82240000000000002     
  -1.6778000000000000      -0.83260000000000001     
  -1.6317999999999999      -0.78920000000000001     
  -1.6774000000000000      -0.81740000000000002     
  -1.6170000000000000      -0.78779999999999994     
  -1.6397999999999999      -0.80700000000000005     
  -1.7014000000000000      -0.83160000000000001     
  -1.6133999999999999      -0.75900000000000001     
  -1.6102000000000001      -0.73619999999999997     
  -1.6270000000000000      -0.72760000000000002     
  -1.6566000000000001      -0.74600000000000000     
  -1.6077999999999999      -0.68340000000000001     
  -1.5898000000000001      -0.71799999999999997     
  -1.6106000000000000      -0.73260000000000003     
  -1.6314000000000000      -0.78920000000000001     
  -1.6294000000000000      -0.79740000000000000     
  -1.6426000000000001      -0.80440000000000000     
  -1.6006000000000000      -0.76839999999999997     
  -1.6377999999999999      -0.80379999999999996     
  -1.6230000000000000      -0.79239999999999999     
  -1.6541999999999999      -0.80979999999999996     
  -1.6666000000000001      -0.80559999999999998     
  -1.6406000000000001      -0.78420000000000001     
  -1.6113999999999999      -0.75660000000000005     
  -1.6581999999999999      -0.81920000000000004     
  -1.6342000000000001      -0.77759999999999996     
  -1.6597999999999999      -0.77500000000000002     
  -1.6577999999999999      -0.81200000000000006     
  -1.6677999999999999      -0.80979999999999996     
  -1.6617999999999999      -0.82179999999999997     
  -1.6834000000000000      -0.82540000000000002     
  -1.6698000000000000      -0.82120000000000004     
  -1.6657999999999999      -0.80520000000000003     
  -1.6390000000000000      -0.79420000000000002     
  -1.6093999999999999      -0.75619999999999998     
  -1.6362000000000001      -0.74480000000000002     
  -1.6242000000000001      -0.78280000000000005     
  -1.6774000000000000      -0.82660000000000000     
  -1.6366000000000001      -0.81059999999999999     
  -1.6194000000000000      -0.78620000000000001     
  -1.6490000000000000      -0.80420000000000003     
  -1.6870000000000001      -0.80979999999999996     
  -1.6317999999999999      -0.78039999999999998     
  -1.6501999999999999      -0.78779999999999994     
  -1.6594000000000000      -0.78800000000000003     
  -1.6102000000000001      -0.71479999999999999     
  -1.6490000000000000      -0.80359999999999998     
  -1.6550000000000000      -0.80559999999999998     
  -1.6581999999999999      -0.81840000000000002     
  -1.5978000000000001      -0.79259999999999997     
  -1.6450000000000000      -0.80440000000000000     
  -1.6577999999999999      -0.81379999999999997     
  -1.6586000000000001      -0.78480000000000005     
  -1.6113999999999999      -0.76200000000000001     
  -1.6566000000000001      -0.78500000000000003     
  -1.6981999999999999      -0.82779999999999998     
  -1.6210000000000000      -0.78979999999999995     
  -1.6510000000000000      -0.79540000000000000     
  -1.6517999999999999      -0.80620000000000003     
  -1.6106000000000000      -0.77039999999999997     
  -1.6277999999999999      -0.79440000000000000     
  -1.6334000000000000      -0.78680000000000005     
  -1.6750000000000000      -0.81820000000000004     
  -1.6517999999999999      -0.78859999999999997     
  -1.6546000000000001      -0.76359999999999995     
  -1.5886000000000000      -0.69599999999999995     
  -1.6474000000000000      -0.79859999999999998     
  -1.6374000000000000      -0.75560000000000005     
  -1.6170000000000000      -0.75680000000000003     
  -1.6394000000000000      -0.80079999999999996     
  -1.6510000000000000      -0.76500000000000001     
  -1.6457999999999999      -0.80920000000000003     
  -1.6462000000000001      -0.80279999999999996     
  -1.6521999999999999      -0.77980000000000005     
  -1.6186000000000000      -0.72860000000000003     
  -1.6686000000000001      -0.80600000000000005     
  -1.6634000000000000      -0.81999999999999995     
  -1.6070000000000000      -0.77339999999999998     
  -1.6217999999999999      -0.74319999999999997     
  -1.6254000000000000      -0.75639999999999996     
  -1.6110000000000000      -0.78939999999999999     
  -1.6750000000000000      -0.81899999999999995     
  -1.6557999999999999      -0.81359999999999999     
  -1.5882000000000001      -0.75980000000000003     
  -1.6606000000000001      -0.79359999999999997     
  -1.6798000000000000      -0.82199999999999995     
  -1.6906000000000001      -0.82820000000000005     
  -1.6334000000000000      -0.77759999999999996     
  -1.6577999999999999      -0.80820000000000003     
  -1.6042000000000001      -0.77280000000000004     
  -1.6474000000000000      -0.80500000000000005     
  -1.5873999999999999      -0.74500000000000000     
  -1.6286000000000000      -0.77420000000000000     
  -1.6666000000000001      -0.80040000000000000     
  -1.6554000000000000      -0.80079999999999996     
  -1.6761999999999999      -0.81579999999999997     
  -1.6482000000000001      -0.79579999999999995     
  -1.6190000000000000      -0.78600000000000003     
  -1.6157999999999999      -0.75760000000000005     
  -1.6350000000000000      -0.75660000000000005     
  -1.6314000000000000      -0.79920000000000002     
  -1.6394000000000000      -0.75219999999999998     
  -1.6490000000000000      -0.77900000000000003     
  -1.6386000000000001      -0.78220000000000001     
  -1.6446000000000001      -0.76839999999999997     
  -1.6530000000000000      -0.79039999999999999     
  -1.6173999999999999      -0.78800000000000003     
  -1.6390000000000000      -0.76580000000000004     
  -1.6721999999999999      -0.81779999999999997     
  -1.5833999999999999      -0.72760000000000002     
  -1.6214000000000000      -0.78000000000000003     
  -1.6514000000000000      -0.80200000000000005     
  -1.5846000000000000      -0.70240000000000002     
  -1.5942000000000001      -0.72360000000000002     
  -1.6370000000000000      -0.76019999999999999     
  -1.6342000000000001      -0.79740000000000000     
  -1.6790000000000000      -0.81079999999999997     
  -1.6422000000000001      -0.79620000000000002     
  -1.6254000000000000      -0.76700000000000002     
  -1.6621999999999999      -0.81479999999999997     
  -1.6494000000000000      -0.79940000000000000     
  -1.6646000000000001      -0.80400000000000005     
  -1.6517999999999999      -0.77580000000000005     
  -1.6310000000000000      -0.76639999999999997     
  -1.6477999999999999      -0.80340000000000000     
  -1.6210000000000000      -0.77080000000000004     
  -1.6450000000000000      -0.80420000000000003     
  -1.6290000000000000      -0.78720000000000001     
  -1.6173999999999999      -0.78620000000000001     
  -1.6226000000000000      -0.79220000000000002     
  -1.6794000000000000      -0.81899999999999995     
  -1.6362000000000001      -0.77459999999999996     
  -1.6838000000000000      -0.82940000000000003     
  -1.6530000000000000      -0.82040000000000002     
  -1.6330000000000000      -0.78900000000000003     
  -1.6342000000000001      -0.75780000000000003     
  -1.5982000000000001      -0.74880000000000002     
  -1.6561999999999999      -0.74780000000000002     
  -1.6577999999999999      -0.78480000000000005     
  -1.6137999999999999      -0.70240000000000002     
  -1.6194000000000000      -0.74519999999999997     
  -1.6137999999999999      -0.76880000000000004     
  -1.6634000000000000      -0.81820000000000004     
  -1.7081999999999999      -0.83740000000000003     
  -1.6410000000000000      -0.77700000000000002     
  -1.6246000000000000      -0.79339999999999999     
  -1.6597999999999999      -0.78080000000000005     
  -1.6637999999999999      -0.81640000000000001     
  -1.6721999999999999      -0.82020000000000004     
  -1.6210000000000000      -0.76219999999999999     
  -1.6946000000000001      -0.82940000000000003     
  -1.6566000000000001      -0.80959999999999999     
  -1.6062000000000001      -0.78720000000000001     
  -1.6062000000000001      -0.75019999999999998     
  -1.6517999999999999      -0.78159999999999996     
  -1.6614000000000000      -0.78180000000000005     
  -1.6437999999999999      -0.79800000000000004     
  -1.6650000000000000      -0.81820000000000004     
  -1.6537999999999999      -0.80820000000000003     
  -1.6277999999999999      -0.79400000000000004     
  -1.6537999999999999      -0.79959999999999998     
  -1.6073999999999999      -0.75739999999999996     
  -1.6286000000000000      -0.77720000000000000     
  -1.6033999999999999      -0.78500000000000003     
  -1.6017999999999999      -0.74839999999999995     
  -1.6182000000000001      -0.75919999999999999     
  -1.6801999999999999      -0.81079999999999997     
  -1.6657999999999999      -0.80679999999999996     
  -1.6262000000000001      -0.80179999999999996     
  -1.6914000000000000      -0.85119999999999996     
  -1.6830000000000001      -0.81520000000000004     
  -1.6570000000000000      -0.82840000000000003     
  -1.6501999999999999      -0.80659999999999998     
  -1.6434000000000000      -0.81120000000000003     
  -1.6641999999999999      -0.82360000000000000     
  -1.6566000000000001      -0.80300000000000005     
  -1.6230000000000000      -0.77759999999999996     
  -1.6086000000000000      -0.79120000000000001     
  -1.6482000000000001      -0.80559999999999998     
  -1.5562000000000000      -0.71879999999999999     
  -1.5938000000000001      -0.70279999999999998     
  -1.6317999999999999      -0.69720000000000004     
  -1.6186000000000000      -0.73560000000000003     
  -1.6122000000000001      -0.73080000000000001     
  -1.6294000000000000      -0.72880000000000000     
  -1.6430000000000000      -0.77600000000000002     
  -1.6237999999999999      -0.72940000000000005     
  -1.6117999999999999      -0.75939999999999996     
  -1.6681999999999999      -0.81200000000000006     
  -1.6346000000000001      -0.77600000000000002     
  -1.6286000000000000      -0.79520000000000002     
  -1.7025999999999999      -0.83660000000000001     
  -1.6741999999999999      -0.82799999999999996     
  -1.6577999999999999      -0.81200000000000006     
  -1.6570000000000000      -0.79559999999999997     
