 # Columna 1: E_por_espin | Columna 2: M_por_espin
 -0.87280000000000002      -0.41299999999999998     
 -0.88919999999999999      -0.34039999999999998     
 -0.90200000000000002      -0.39560000000000001     
 -0.88759999999999994      -0.30719999999999997     
 -0.86719999999999997      -0.41639999999999999     
 -0.92279999999999995      -0.56540000000000001     
 -0.93240000000000001      -0.62339999999999995     
 -0.91879999999999995      -0.56899999999999995     
 -0.93999999999999995      -0.59640000000000004     
 -0.86680000000000001      -0.59340000000000004     
 -0.87039999999999995      -0.62660000000000005     
 -0.89480000000000004      -0.62880000000000003     
 -0.92279999999999995      -0.62560000000000004     
 -0.93400000000000005      -0.63039999999999996     
 -0.94679999999999997      -0.69199999999999995     
 -0.96560000000000001      -0.72980000000000000     
 -0.99039999999999995      -0.76039999999999996     
 -0.97919999999999996      -0.73619999999999997     
 -0.97760000000000002      -0.74060000000000004     
  -1.0184000000000000      -0.76419999999999999     
 -0.94599999999999995      -0.70399999999999996     
 -0.96279999999999999      -0.70340000000000003     
 -0.91520000000000001      -0.63580000000000003     
 -0.90000000000000002      -0.59899999999999998     
 -0.91159999999999997      -0.62060000000000004     
 -0.96519999999999995      -0.71540000000000004     
 -0.92320000000000002      -0.68899999999999995     
 -0.94999999999999996      -0.70740000000000003     
 -0.95960000000000001      -0.68220000000000003     
 -0.94840000000000002      -0.66959999999999997     
  -1.0287999999999999      -0.73399999999999999     
 -0.96040000000000003      -0.72040000000000004     
 -0.96199999999999997      -0.72799999999999998     
 -0.94079999999999997      -0.69699999999999995     
 -0.93679999999999997      -0.63160000000000005     
 -0.87639999999999996      -0.57940000000000003     
 -0.91359999999999997      -0.61119999999999997     
 -0.91920000000000002      -0.60580000000000001     
 -0.90439999999999998      -0.56240000000000001     
 -0.88759999999999994      -0.55659999999999998     
 -0.95720000000000005      -0.63100000000000001     
 -0.91080000000000005      -0.64839999999999998     
 -0.91279999999999994      -0.61960000000000004     
 -0.92800000000000005      -0.67220000000000002     
 -0.90280000000000005      -0.65080000000000005     
 -0.94560000000000000      -0.71879999999999999     
 -0.93759999999999999      -0.68999999999999995     
 -0.89680000000000004      -0.63080000000000003     
 -0.91879999999999995      -0.66279999999999994     
 -0.91920000000000002      -0.66900000000000004     
 -0.94560000000000000      -0.70540000000000003     
 -0.89080000000000004      -0.65039999999999998     
 -0.88560000000000005      -0.63500000000000001     
 -0.97480000000000000      -0.67420000000000002     
 -0.91039999999999999      -0.65320000000000000     
 -0.92840000000000000      -0.65359999999999996     
 -0.90439999999999998      -0.60940000000000005     
 -0.91479999999999995      -0.63859999999999995     
 -0.93159999999999998      -0.71819999999999995     
 -0.91479999999999995      -0.66520000000000001     
 -0.93920000000000003      -0.66300000000000003     
 -0.97240000000000004      -0.74139999999999995     
 -0.98480000000000001      -0.73719999999999997     
 -0.95079999999999998      -0.71460000000000001     
 -0.94120000000000004      -0.71819999999999995     
 -0.95320000000000005      -0.71419999999999995     
 -0.91039999999999999      -0.63680000000000003     
 -0.96399999999999997      -0.66479999999999995     
 -0.95799999999999996      -0.68220000000000003     
 -0.90759999999999996      -0.61619999999999997     
 -0.91600000000000004      -0.60960000000000003     
 -0.85160000000000002      -0.52220000000000000     
 -0.92840000000000000      -0.59799999999999998     
 -0.93400000000000005      -0.67679999999999996     
 -0.92040000000000000      -0.65159999999999996     
 -0.91439999999999999      -0.67059999999999997     
 -0.94240000000000002      -0.68640000000000001     
 -0.94999999999999996      -0.61419999999999997     
 -0.89119999999999999      -0.50900000000000001     
 -0.89400000000000002      -0.51119999999999999     
 -0.90280000000000005      -0.53180000000000005     
 -0.89359999999999995      -0.56220000000000003     
 -0.92759999999999998      -0.64300000000000002     
 -0.92159999999999997      -0.67659999999999998     
 -0.95599999999999996      -0.69299999999999995     
 -0.89439999999999997      -0.64820000000000000     
 -0.89959999999999996      -0.58060000000000000     
 -0.89439999999999997      -0.66359999999999997     
 -0.97360000000000002      -0.75100000000000000     
 -0.96599999999999997      -0.74180000000000001     
 -0.99399999999999999      -0.76380000000000003     
 -0.92840000000000000      -0.65980000000000005     
 -0.94679999999999997      -0.70960000000000001     
 -0.91039999999999999      -0.66259999999999997     
 -0.89639999999999997      -0.62880000000000003     
 -0.99439999999999995      -0.59379999999999999     
 -0.90000000000000002      -0.60199999999999998     
 -0.98999999999999999      -0.71499999999999997     
 -0.94199999999999995      -0.71860000000000002     
 -0.91320000000000001      -0.63460000000000005     
 -0.95079999999999998      -0.67859999999999998     
 -0.93720000000000003      -0.63200000000000001     
 -0.93679999999999997      -0.64620000000000000     
 -0.92079999999999995      -0.65600000000000003     
 -0.93240000000000001      -0.68159999999999998     
 -0.94320000000000004      -0.72040000000000004     
 -0.91759999999999997      -0.68140000000000001     
 -0.98960000000000004      -0.73919999999999997     
 -0.97719999999999996      -0.74399999999999999     
 -0.88880000000000003      -0.62280000000000002     
 -0.90039999999999998      -0.65820000000000001     
 -0.97199999999999998      -0.69179999999999997     
 -0.93720000000000003      -0.65320000000000000     
 -0.94679999999999997      -0.60580000000000001     
 -0.97399999999999998      -0.70560000000000000     
 -0.93440000000000001      -0.70179999999999998     
 -0.93479999999999996      -0.67759999999999998     
 -0.93120000000000003      -0.69579999999999997     
 -0.93759999999999999      -0.66120000000000001     
  -1.0207999999999999      -0.75519999999999998     
 -0.93279999999999996      -0.70640000000000003     
 -0.91320000000000001      -0.70020000000000004     
 -0.91400000000000003      -0.65820000000000001     
 -0.96679999999999999      -0.66100000000000003     
 -0.92040000000000000      -0.69220000000000004     
 -0.93879999999999997      -0.69179999999999997     
 -0.93679999999999997      -0.71360000000000001     
 -0.93240000000000001      -0.67359999999999998     
 -0.95079999999999998      -0.68720000000000003     
 -0.96199999999999997      -0.71199999999999997     
 -0.88680000000000003      -0.62119999999999997     
 -0.95040000000000002      -0.66039999999999999     
 -0.93879999999999997      -0.69259999999999999     
 -0.95799999999999996      -0.70879999999999999     
 -0.92040000000000000      -0.65920000000000001     
 -0.92159999999999997      -0.68479999999999996     
 -0.92240000000000000      -0.63280000000000003     
 -0.91520000000000001      -0.58720000000000006     
 -0.90159999999999996      -0.54159999999999997     
 -0.93000000000000005      -0.59660000000000002     
 -0.93120000000000003      -0.60840000000000005     
 -0.93759999999999999      -0.66020000000000001     
 -0.92920000000000003      -0.70679999999999998     
  -1.0024000000000000      -0.76319999999999999     
 -0.94359999999999999      -0.73099999999999998     
 -0.87119999999999997      -0.60260000000000002     
 -0.87560000000000004      -0.59960000000000002     
 -0.91639999999999999      -0.61480000000000001     
 -0.89439999999999997      -0.57179999999999997     
 -0.94320000000000004      -0.57079999999999997     
 -0.93279999999999996      -0.58679999999999999     
 -0.87760000000000005      -0.52659999999999996     
 -0.91679999999999995      -0.65200000000000002     
 -0.91639999999999999      -0.63859999999999995     
 -0.88519999999999999      -0.57740000000000002     
 -0.93279999999999996      -0.60180000000000000     
 -0.93200000000000005      -0.65739999999999998     
 -0.91320000000000001      -0.61219999999999997     
 -0.97599999999999998      -0.66400000000000003     
 -0.92440000000000000      -0.54300000000000004     
 -0.91479999999999995      -0.61739999999999995     
 -0.93000000000000005      -0.70460000000000000     
 -0.93240000000000001      -0.69599999999999995     
 -0.93079999999999996      -0.69359999999999999     
 -0.91439999999999999      -0.61960000000000004     
 -0.92559999999999998      -0.70879999999999999     
 -0.91600000000000004      -0.63000000000000000     
 -0.94879999999999998      -0.70640000000000003     
 -0.89920000000000000      -0.64859999999999995     
 -0.92159999999999997      -0.68479999999999996     
 -0.95599999999999996      -0.66039999999999999     
 -0.95720000000000005      -0.71279999999999999     
 -0.91400000000000003      -0.62539999999999996     
 -0.85960000000000003      -0.52439999999999998     
 -0.88280000000000003      -0.54640000000000000     
 -0.83479999999999999      -0.41480000000000000     
 -0.90159999999999996      -0.40960000000000002     
 -0.91920000000000002      -0.42459999999999998     
 -0.90759999999999996      -0.38100000000000001     
 -0.86480000000000001      -0.30020000000000002     
 -0.90400000000000003      -0.43180000000000002     
 -0.88519999999999999      -0.48720000000000002     
 -0.86719999999999997      -0.50760000000000005     
 -0.92000000000000004      -0.57599999999999996     
 -0.89720000000000000      -0.63319999999999999     
 -0.91479999999999995      -0.66559999999999997     
 -0.92840000000000000      -0.63119999999999998     
 -0.95279999999999998      -0.64339999999999997     
 -0.92759999999999998      -0.68979999999999997     
 -0.93279999999999996      -0.69740000000000002     
 -0.95640000000000003      -0.72380000000000000     
 -0.93920000000000003      -0.68620000000000003     
 -0.94599999999999995      -0.63539999999999996     
 -0.97880000000000000      -0.70340000000000003     
 -0.92520000000000002      -0.65500000000000003     
 -0.92640000000000000      -0.67740000000000000     
 -0.96760000000000002      -0.68200000000000005     
 -0.93400000000000005      -0.65259999999999996     
 -0.89759999999999995      -0.68159999999999998     
 -0.89119999999999999      -0.66420000000000001     
 -0.98199999999999998      -0.73599999999999999     
 -0.91320000000000001      -0.68440000000000001     
 -0.93759999999999999      -0.69679999999999997     
 -0.94399999999999995      -0.67479999999999996     
 -0.92640000000000000      -0.60380000000000000     
 -0.93400000000000005      -0.68320000000000003     
 -0.90159999999999996      -0.67600000000000005     
  -1.0000000000000000      -0.72119999999999995     
 -0.96319999999999995      -0.72940000000000005     
 -0.95479999999999998      -0.70760000000000001     
 -0.92920000000000003      -0.69020000000000004     
 -0.91279999999999994      -0.68899999999999995     
 -0.93359999999999999      -0.70640000000000003     
 -0.91159999999999997      -0.65459999999999996     
 -0.93040000000000000      -0.64239999999999997     
 -0.89720000000000000      -0.59040000000000004     
 -0.95360000000000000      -0.62319999999999998     
 -0.92600000000000005      -0.64780000000000004     
 -0.92240000000000000      -0.65459999999999996     
 -0.97680000000000000      -0.73260000000000003     
 -0.92759999999999998      -0.68899999999999995     
 -0.92720000000000002      -0.66080000000000005     
 -0.90039999999999998      -0.62460000000000004     
 -0.92559999999999998      -0.71579999999999999     
 -0.93640000000000001      -0.66920000000000002     
 -0.97560000000000002      -0.74480000000000002     
 -0.98080000000000001      -0.68320000000000003     
 -0.95360000000000000      -0.67000000000000004     
 -0.94279999999999997      -0.67600000000000005     
 -0.86199999999999999      -0.59179999999999999     
 -0.90959999999999996      -0.65680000000000005     
 -0.93720000000000003      -0.70979999999999999     
 -0.92240000000000000      -0.67979999999999996     
 -0.94599999999999995      -0.72740000000000005     
 -0.93999999999999995      -0.72760000000000002     
 -0.94840000000000002      -0.71079999999999999     
 -0.96079999999999999      -0.75419999999999998     
 -0.91479999999999995      -0.65700000000000003     
 -0.93359999999999999      -0.60799999999999998     
 -0.92600000000000005      -0.61439999999999995     
 -0.91439999999999999      -0.57679999999999998     
 -0.94240000000000002      -0.69699999999999995     
 -0.86880000000000002      -0.56699999999999995     
 -0.92359999999999998      -0.60699999999999998     
 -0.88880000000000003      -0.54179999999999995     
 -0.95279999999999998      -0.58199999999999996     
 -0.88160000000000005      -0.48920000000000002     
 -0.87639999999999996      -0.53439999999999999     
 -0.85280000000000000      -0.54640000000000000     
 -0.91279999999999994      -0.54940000000000000     
 -0.90320000000000000      -0.60499999999999998     
 -0.88919999999999999      -0.58440000000000003     
 -0.94840000000000002      -0.68779999999999997     
 -0.89680000000000004      -0.61960000000000004     
 -0.95160000000000000      -0.69099999999999995     
 -0.91200000000000003      -0.61360000000000003     
 -0.95879999999999999      -0.59580000000000000     
 -0.93640000000000001      -0.66600000000000004     
 -0.92040000000000000      -0.63280000000000003     
 -0.93640000000000001      -0.67179999999999995     
 -0.94120000000000004      -0.65020000000000000     
 -0.91439999999999999      -0.60880000000000001     
 -0.89639999999999997      -0.61539999999999995     
 -0.90839999999999999      -0.60519999999999996     
 -0.92159999999999997      -0.57399999999999995     
 -0.92320000000000002      -0.57060000000000000     
 -0.91559999999999997      -0.61260000000000003     
 -0.89880000000000004      -0.62839999999999996     
 -0.91679999999999995      -0.62260000000000004     
 -0.94079999999999997      -0.65980000000000005     
 -0.91759999999999997      -0.60140000000000005     
 -0.87319999999999998      -0.62100000000000000     
 -0.93079999999999996      -0.67479999999999996     
 -0.92640000000000000      -0.63360000000000005     
 -0.88919999999999999      -0.62300000000000000     
 -0.90039999999999998      -0.66639999999999999     
 -0.95799999999999996      -0.72780000000000000     
 -0.92520000000000002      -0.70620000000000005     
 -0.90920000000000001      -0.67559999999999998     
 -0.93920000000000003      -0.69120000000000004     
 -0.94679999999999997      -0.65280000000000005     
 -0.90520000000000000      -0.66900000000000004     
 -0.95760000000000001      -0.69059999999999999     
 -0.95679999999999998      -0.69960000000000000     
 -0.92000000000000004      -0.61919999999999997     
 -0.86960000000000004      -0.59340000000000004     
 -0.87000000000000000      -0.54339999999999999     
 -0.91039999999999999      -0.61160000000000003     
 -0.90759999999999996      -0.62480000000000002     
 -0.96319999999999995      -0.69799999999999995     
 -0.91200000000000003      -0.68879999999999997     
 -0.90000000000000002      -0.66039999999999999     
 -0.91320000000000001      -0.58179999999999998     
 -0.92720000000000002      -0.57640000000000002     
 -0.86240000000000006      -0.49880000000000002     
 -0.91559999999999997      -0.58620000000000005     
 -0.87960000000000005      -0.57699999999999996     
 -0.91600000000000004      -0.60740000000000005     
 -0.89720000000000000      -0.56179999999999997     
 -0.90039999999999998      -0.54600000000000004     
 -0.88039999999999996      -0.53620000000000001     
 -0.89239999999999997      -0.49880000000000002     
 -0.97319999999999995      -0.55279999999999996     
 -0.86839999999999995      -0.55920000000000003     
 -0.90800000000000003      -0.61140000000000005     
 -0.89400000000000002      -0.59119999999999995     
 -0.82960000000000000      -0.49619999999999997     
 -0.84199999999999997      -0.56559999999999999     
 -0.87319999999999998      -0.58699999999999997     
 -0.91839999999999999      -0.56179999999999997     
 -0.91479999999999995      -0.58799999999999997     
 -0.90959999999999996      -0.60340000000000005     
 -0.88039999999999996      -0.60880000000000001     
 -0.94199999999999995      -0.62419999999999998     
 -0.92640000000000000      -0.59219999999999995     
 -0.85640000000000005      -0.53600000000000003     
 -0.90320000000000000      -0.43919999999999998     
 -0.91839999999999999      -0.38500000000000001     
 -0.82279999999999998      -0.37419999999999998     
 -0.87600000000000000      -0.29859999999999998     
 -0.84440000000000004      -0.38260000000000000     
 -0.89800000000000002      -0.44779999999999998     
 -0.91279999999999994      -0.54579999999999995     
 -0.93400000000000005      -0.63300000000000001     
 -0.94079999999999997      -0.67659999999999998     
 -0.92759999999999998      -0.69599999999999995     
 -0.90080000000000005      -0.60819999999999996     
 -0.91039999999999999      -0.62519999999999998     
 -0.94279999999999997      -0.73780000000000001     
 -0.95599999999999996      -0.71980000000000000     
 -0.93120000000000003      -0.69760000000000000     
 -0.93679999999999997      -0.65500000000000003     
 -0.94120000000000004      -0.64600000000000002     
 -0.92159999999999997      -0.56299999999999994     
 -0.93600000000000005      -0.61860000000000004     
 -0.91479999999999995      -0.60099999999999998     
 -0.88800000000000001      -0.60240000000000005     
 -0.83160000000000001      -0.56799999999999995     
 -0.91159999999999997      -0.53820000000000001     
 -0.89480000000000004      -0.54220000000000002     
 -0.86639999999999995      -0.47399999999999998     
 -0.88880000000000003      -0.44240000000000002     
 -0.87880000000000003      -0.47939999999999999     
 -0.83520000000000005      -0.45679999999999998     
 -0.87119999999999997      -0.45700000000000002     
 -0.83199999999999996      -0.44619999999999999     
 -0.87960000000000005      -0.46239999999999998     
 -0.84279999999999999      -0.42259999999999998     
 -0.89720000000000000      -0.42440000000000000     
 -0.89880000000000004      -0.47560000000000002     
 -0.88360000000000005      -0.45739999999999997     
 -0.86799999999999999      -0.43859999999999999     
 -0.92879999999999996      -0.48480000000000001     
 -0.88839999999999997      -0.43600000000000000     
 -0.86399999999999999      -0.38319999999999999     
 -0.93679999999999997      -0.50360000000000005     
 -0.91400000000000003      -0.51419999999999999     
 -0.89319999999999999      -0.45600000000000002     
 -0.89319999999999999      -0.41739999999999999     
 -0.94040000000000001      -0.51559999999999995     
 -0.83040000000000003      -0.42920000000000003     
 -0.88600000000000001      -0.42759999999999998     
 -0.87680000000000002      -0.40679999999999999     
 -0.86080000000000001      -0.39520000000000000     
 -0.82720000000000005      -0.28739999999999999     
 -0.88719999999999999      -0.31719999999999998     
 -0.86480000000000001      -0.34939999999999999     
 -0.92240000000000000      -0.50380000000000003     
 -0.91959999999999997      -0.49940000000000001     
 -0.95199999999999996      -0.55300000000000005     
 -0.92920000000000003      -0.59019999999999995     
 -0.93520000000000003      -0.67179999999999995     
 -0.91559999999999997      -0.66439999999999999     
 -0.90320000000000000      -0.62560000000000004     
 -0.95799999999999996      -0.65580000000000005     
 -0.89600000000000002      -0.48899999999999999     
 -0.85599999999999998      -0.35560000000000003     
 -0.92400000000000004      -0.47860000000000003     
 -0.92000000000000004      -0.57140000000000002     
 -0.92440000000000000      -0.57460000000000000     
 -0.90439999999999998      -0.54940000000000000     
 -0.91239999999999999      -0.58620000000000005     
 -0.91439999999999999      -0.54420000000000002     
 -0.91279999999999994      -0.68320000000000003     
 -0.92840000000000000      -0.66859999999999997     
 -0.93720000000000003      -0.64339999999999997     
 -0.97999999999999998      -0.69040000000000001     
 -0.94720000000000004      -0.67759999999999998     
 -0.90120000000000000      -0.64659999999999995     
 -0.92000000000000004      -0.64219999999999999     
 -0.93600000000000005      -0.57640000000000002     
 -0.88480000000000003      -0.49700000000000000     
 -0.89600000000000002      -0.53800000000000003     
 -0.91479999999999995      -0.47860000000000003     
 -0.90480000000000005      -0.45400000000000001     
 -0.89280000000000004      -0.42440000000000000     
 -0.90239999999999998      -0.45040000000000002     
 -0.89239999999999997      -0.36520000000000002     
 -0.88439999999999996      -0.44879999999999998     
 -0.88480000000000003      -0.48899999999999999     
 -0.91639999999999999      -0.59460000000000002     
 -0.94399999999999995      -0.57399999999999995     
 -0.92120000000000002      -0.62400000000000000     
 -0.93120000000000003      -0.72240000000000004     
 -0.92040000000000000      -0.65239999999999998     
 -0.89759999999999995      -0.68179999999999996     
 -0.89280000000000004      -0.62760000000000005     
 -0.89800000000000002      -0.63039999999999996     
 -0.92240000000000000      -0.67079999999999995     
 -0.99880000000000002      -0.71740000000000004     
 -0.96840000000000004      -0.72480000000000000     
 -0.96160000000000001      -0.69420000000000004     
 -0.99319999999999997      -0.69840000000000002     
 -0.89319999999999999      -0.62339999999999995     
 -0.96599999999999997      -0.69359999999999999     
  -1.0196000000000001      -0.76219999999999999     
 -0.94999999999999996      -0.75319999999999998     
 -0.95999999999999996      -0.69420000000000004     
 -0.93999999999999995      -0.71140000000000003     
 -0.91879999999999995      -0.63959999999999995     
 -0.93120000000000003      -0.64339999999999997     
 -0.90359999999999996      -0.63139999999999996     
 -0.94840000000000002      -0.69899999999999995     
 -0.92720000000000002      -0.70579999999999998     
 -0.93600000000000005      -0.72019999999999995     
 -0.95599999999999996      -0.75119999999999998     
 -0.90800000000000003      -0.68379999999999996     
 -0.93320000000000003      -0.65380000000000005     
 -0.92600000000000005      -0.66300000000000003     
 -0.94120000000000004      -0.66479999999999995     
 -0.92800000000000005      -0.70340000000000003     
 -0.95320000000000005      -0.68259999999999998     
 -0.89839999999999998      -0.59999999999999998     
 -0.90039999999999998      -0.49459999999999998     
 -0.89359999999999995      -0.44940000000000002     
 -0.82920000000000005      -0.38519999999999999     
 -0.84999999999999998      -0.38940000000000002     
 -0.89600000000000002      -0.38460000000000000     
 -0.93159999999999998      -0.48120000000000002     
 -0.90559999999999996      -0.48720000000000002     
 -0.88680000000000003      -0.49159999999999998     
 -0.88519999999999999      -0.51680000000000004     
 -0.91559999999999997      -0.54320000000000002     
 -0.91080000000000005      -0.50939999999999996     
 -0.93479999999999996      -0.60960000000000003     
 -0.85519999999999996      -0.55379999999999996     
 -0.89480000000000004      -0.64459999999999995     
 -0.91279999999999994      -0.60680000000000001     
 -0.89759999999999995      -0.52620000000000000     
 -0.93400000000000005      -0.56240000000000001     
 -0.90800000000000003      -0.48899999999999999     
 -0.93120000000000003      -0.53480000000000005     
 -0.88759999999999994      -0.57960000000000000     
 -0.94760000000000000      -0.60799999999999998     
 -0.87919999999999998      -0.57699999999999996     
 -0.92159999999999997      -0.48480000000000001     
 -0.90359999999999996      -0.46239999999999998     
 -0.91039999999999999      -0.51400000000000001     
 -0.91159999999999997      -0.39319999999999999     
 -0.87280000000000002      -0.29080000000000000     
 -0.85919999999999996      -0.36299999999999999     
 -0.92920000000000003      -0.49780000000000002     
 -0.93679999999999997      -0.52780000000000005     
 -0.88319999999999999      -0.61919999999999997     
 -0.91120000000000001      -0.64219999999999999     
 -0.90200000000000002      -0.63719999999999999     
 -0.90639999999999998      -0.65139999999999998     
 -0.90720000000000001      -0.56940000000000002     
 -0.90080000000000005      -0.67179999999999995     
 -0.90720000000000001      -0.59980000000000000     
 -0.90280000000000005      -0.62360000000000004     
 -0.92840000000000000      -0.60480000000000000     
 -0.93799999999999994      -0.63660000000000005     
 -0.88519999999999999      -0.55240000000000000     
 -0.98360000000000003      -0.65080000000000005     
 -0.93159999999999998      -0.66459999999999997     
 -0.96519999999999995      -0.67220000000000002     
 -0.91720000000000002      -0.65120000000000000     
 -0.98519999999999996      -0.70799999999999996     
 -0.95760000000000001      -0.64059999999999995     
 -0.92279999999999995      -0.65400000000000003     
 -0.89480000000000004      -0.64700000000000002     
 -0.94879999999999998      -0.65239999999999998     
 -0.94399999999999995      -0.70099999999999996     
 -0.95479999999999998      -0.69499999999999995     
 -0.97080000000000000      -0.73880000000000001     
 -0.96560000000000001      -0.71040000000000003     
  -1.0180000000000000      -0.77520000000000000     
 -0.94320000000000004      -0.72580000000000000     
 -0.96319999999999995      -0.72780000000000000     
 -0.95679999999999998      -0.69359999999999999     
 -0.96960000000000002      -0.72960000000000003     
 -0.93120000000000003      -0.65500000000000003     
 -0.93559999999999999      -0.65000000000000002     
 -0.94120000000000004      -0.71340000000000003     
 -0.91920000000000002      -0.61860000000000004     
 -0.89720000000000000      -0.61619999999999997     
 -0.94199999999999995      -0.63419999999999999     
 -0.92640000000000000      -0.67540000000000000     
 -0.93479999999999996      -0.70660000000000001     
 -0.92320000000000002      -0.61839999999999995     
 -0.92320000000000002      -0.66520000000000001     
 -0.91600000000000004      -0.67920000000000003     
 -0.94359999999999999      -0.70260000000000000     
 -0.95560000000000000      -0.73699999999999999     
 -0.90000000000000002      -0.66000000000000003     
 -0.94640000000000002      -0.72160000000000002     
 -0.95199999999999996      -0.70099999999999996     
 -0.92240000000000000      -0.71719999999999995     
 -0.95279999999999998      -0.71279999999999999     
  -1.0400000000000000      -0.77480000000000004     
 -0.99800000000000000      -0.72140000000000004     
 -0.94920000000000004      -0.59399999999999997     
 -0.90320000000000000      -0.60619999999999996     
 -0.96279999999999999      -0.70979999999999999     
 -0.91159999999999997      -0.62260000000000004     
 -0.94359999999999999      -0.64339999999999997     
 -0.93559999999999999      -0.63400000000000001     
 -0.96040000000000003      -0.63080000000000003     
 -0.89880000000000004      -0.61040000000000005     
 -0.94879999999999998      -0.68779999999999997     
 -0.97199999999999998      -0.70440000000000003     
 -0.93279999999999996      -0.65200000000000002     
 -0.92759999999999998      -0.67800000000000005     
 -0.91479999999999995      -0.62219999999999998     
 -0.93200000000000005      -0.64800000000000002     
 -0.99199999999999999      -0.75280000000000002     
 -0.96799999999999997      -0.72580000000000000     
